Date,Close,High,Low,Open,Volume
2021-04-16,20.114131927490234,20.47568714941206,20.031015365413023,20.425817846292357,57189000
2021-04-19,20.093351364135742,20.305298674231803,19.898029268641515,20.1556891812973,40827800
2021-04-20,19.56140899658203,20.05179499053336,19.361930190023013,20.022704430325792,72574000
2021-04-21,19.81075668334961,19.881406317563858,19.220632091440066,19.312060470311472,56991000
2021-04-22,19.578035354614258,19.914655194008084,19.51154240983007,19.90634496306231,50062800
2021-04-23,19.75673484802246,19.84400653818557,19.478294560189987,19.594658399057604,33897800
2021-04-26,19.889720916748047,20.03933043572918,19.681930270455762,19.681930270455762,35891800
2021-04-27,20.130752563476562,20.201402191160945,19.873092665845803,19.96452103626684,42268800
2021-04-28,20.824777603149414,20.90373747339338,20.263741939889467,20.280365571093476,65874000
2021-04-29,21.057504653930664,21.31516621290823,20.799844680270017,21.123999186815393,66042400
2021-04-30,20.525558471679688,21.045035054118703,20.47984427877438,20.758284551326383,58519000
2021-05-03,21.09075355529785,21.144779574796253,20.695950954933302,20.76244390765555,45740000
2021-05-04,21.103214263916016,21.290226133697878,20.862177975887843,21.13230482306913,53917600
2021-05-05,21.784767150878906,21.851261669079893,21.36503080929288,21.36503080929288,79621200
2021-05-06,21.896976470947266,21.896976470947266,21.37749988521797,21.780614223045255,58710400
2021-05-07,22.287622451782227,22.32502482697394,21.59360095329522,21.67256240387585,63196200
2021-05-10,22.295936584472656,22.915151811625645,22.2793129525891,22.5660634686549,68998000
2021-05-11,21.72243309020996,22.142169473768202,21.53126608721578,21.830483522458103,113531800
2021-05-12,21.826330184936523,22.47048088637625,21.72658997485469,21.83464200121975,82195600
2021-05-13,21.56035614013672,21.963468882964865,21.2694489420523,21.56451125518339,79698200
2021-05-14,22.22944450378418,22.312559495789603,21.797239569961818,21.797239569961818,57183600
2021-05-17,22.74476432800293,22.753076144229713,22.117237263390987,22.150482942981263,67404200
2021-05-18,22.21697425842285,22.794631968634302,22.175416765652987,22.711516983094576,70435400
2021-05-19,21.66425132751465,21.909444332061774,21.360877200755777,21.697497003642784,87969600
2021-05-20,21.63100242614746,21.73074261760357,21.323473207681204,21.65593787034063,56522600
2021-05-21,21.676719665527344,22.00087255908052,21.66009603372544,21.84710792820488,50539800
2021-05-24,21.892820358276367,21.94268966434545,21.58113442104045,21.826327421745372,48020400
2021-05-25,21.448148727416992,21.896975656427013,21.414901466215014,21.838794534640222,48558600
2021-05-26,21.639314651489258,21.718274514957727,21.36918621621216,21.46892640956086,39554400
2021-05-27,21.65593910217285,21.921910847429388,21.53542015969203,21.726587153430586,39053600
2021-05-28,21.697498321533203,21.805550342475176,21.581136070041957,21.776459779602362,37125400
2021-06-01,22.53281593322754,22.582685239451585,22.113077982001567,22.125546497545074,72570200
2021-06-02,22.952558517456055,23.060610559751108,22.40399124442344,22.669963063431123,67893400
2021-06-03,23.014892578125,23.143721765068154,22.711518422787137,22.856971242018705,58761600
2021-06-04,23.168659210205078,23.264242726125737,22.827882645508137,23.164504094433298,52658800
2021-06-07,23.068918228149414,23.30580103752627,23.0356725471268,23.1645033262171,40070400
2021-06-08,23.26839828491211,23.30995578185764,22.715674380698605,22.989957982363013,57553000
2021-06-09,23.122940063476562,23.434625995141648,23.11047313351128,23.334887384786132,56052200
2021-06-10,23.093852996826172,23.542681567271586,22.848659963412516,23.434629540171674,57353800
2021-06-11,23.014892578125,23.305799801904968,22.985802014278686,23.176969029644987,38091400
2021-06-14,22.915151596069336,23.23930448816553,22.728139702430465,23.0980083744348,37745000
2021-06-15,23.35150718688965,23.41384500136222,23.00241891353951,23.060601613528263,64285000
2021-06-16,23.226839065551758,23.501122665597187,23.02320511227698,23.314110759812376,60786400
2021-06-17,22.437231063842773,23.363977006534157,22.133855374128125,23.168653323234288,106941800
2021-06-18,21.772302627563477,22.246065024887873,21.75567899617605,21.96762633307386,113812200
2021-06-21,22.700122833251953,22.742105035184608,21.952828748525974,21.952828748525974,84366800
2021-06-22,22.85126304626465,22.939426637884235,22.397847543903694,22.645546397633815,48344400
2021-06-23,22.91423988342285,23.32147243200935,22.872256073272606,23.06117921515222,40553000
2021-06-24,23.111553192138672,23.12834671257022,22.79668189087924,23.01919203280165,41756800
2021-06-25,23.23331069946289,23.245905042760455,23.044387542405783,23.174534962049286,38330000
2021-06-28,22.44822883605957,23.1451440332132,22.35586606003921,23.132548090062272,65702800
2021-06-29,22.339073181152344,22.708522694370902,22.309685315483446,22.582574469858695,31911000
2021-06-30,22.61616325378418,22.683335756873113,22.3852578745109,22.406248981441415,47034000
2021-07-01,23.01079750061035,23.203918199717368,22.796684098172147,23.13254653173183,47251600
2021-07-02,22.96041488647461,23.03598412747491,22.71691524443229,22.914235107212885,30471800
2021-07-06,22.213125228881836,22.92683397855623,22.120762449065566,22.884850168858566,68446200
2021-07-07,21.852069854736328,22.385252162620763,21.608570193740626,22.179537125066265,60823800
2021-07-08,21.726125717163086,21.931842394805418,21.390263224447878,21.465832485498638,49379800
2021-07-09,22.18793296813965,22.204726490523942,21.747113415421875,22.003209026467772,51206000
2021-07-12,22.154346466064453,22.288691435681137,21.780699419223154,21.93603549005775,41353000
2021-07-13,21.98641586303711,22.1837357504779,21.856270066230174,22.04519159082327,49786800
2021-07-14,21.331483840942383,22.309683283808035,21.247517831741256,22.05358767642788,66999400
2021-07-15,21.033405303955078,21.356673411852128,20.932647369933274,21.10057779380911,59670800
2021-07-16,20.4372501373291,21.20133782795778,20.399465510802692,21.192941066338744,74253800
2021-07-19,19.715145111083984,19.99643102653868,19.43805837729558,19.740335396526042,114994800
2021-07-20,19.97963523864746,20.189549455652994,19.55560922496437,19.72353963765777,83342000
2021-07-21,20.67654800415039,20.8444799991061,20.328089675148664,20.374271053837393,82042600
2021-07-22,20.445646286010742,20.655560515638122,20.269317500334132,20.655560515638122,47270000
2021-07-23,20.370079040527344,20.521217556980634,20.16436237057289,20.512820794786716,46951800
2021-07-26,20.873870849609375,20.957835257602692,20.382670734952647,20.42045535915701,47266200
2021-07-27,20.680747985839844,20.74372289164363,20.437248326536537,20.710137449661758,46888400
2021-07-28,20.869672775268555,21.041802383214442,20.54640466248852,20.735327793531205,39169200
2021-07-29,21.071191787719727,21.230727065760828,20.945243558326702,21.13836428349725,43794000
2021-07-30,20.735326766967773,21.117370590153882,20.609378553014256,21.029207000538264,49600600
2021-08-02,20.579988479614258,21.251713282905186,20.546401438690584,20.74791887967786,57810800
2021-08-03,20.93264389038086,20.97462608899166,20.319694822161168,20.512815498199995,64302000
2021-08-04,20.365877151489258,20.81089587950006,20.336489288476308,20.554800271942828,64523800
2021-08-05,20.596784591674805,20.84868102422431,20.403662285100495,20.491827477859434,45800000
2021-08-06,20.78570556640625,20.949440004909736,20.672353295815373,20.773111225566915,36214800
2021-08-09,20.491830825805664,20.65556369386529,20.353286644205227,20.50862274960555,42193400
2021-08-10,20.852876663208008,20.90745480573726,20.57578997258627,20.600980254103998,53283000
2021-08-11,21.01661491394043,21.054399542331286,20.66815649638935,20.798303905628657,47686200
2021-08-12,20.995620727539062,21.113173786198068,20.739526710414147,20.99981990901893,36517200
2021-08-13,20.747920989990234,21.008215779069047,20.697542024998835,21.008215779069047,33050800
2021-08-16,20.365877151489258,20.47503344398173,20.185352393631874,20.466636682903967,48258400
2021-08-17,20.155963897705078,20.48343118940067,19.97543913117249,20.168559840686235,51108200
2021-08-18,19.736135482788086,20.31130163432461,19.71094679979891,20.151766368812996,56305800
2021-08-19,19.22394561767578,19.52202344068525,18.951056477359884,19.396075222661946,99256200
2021-08-20,19.265928268432617,19.387678909326937,18.963651256975968,19.047617271438206,61587600
2021-08-23,19.988035202026367,20.042613355617558,19.689957350484388,19.731939560004605,58704400
2021-08-24,20.3196964263916,20.42465353272313,20.122376554002454,20.155961995239004,45382200
2021-08-25,20.475034713745117,20.588388593046922,20.143369837438193,20.277714819976957,39817600
2021-08-26,20.16436004638672,20.470834624306043,20.1307746030008,20.35748235154993,41465400
2021-08-27,20.701744079589844,20.840286652924753,20.370079177533135,20.416260569150985,46202600
2021-08-30,20.458242416381836,20.861277388147503,20.449845654280224,20.781510550460116,31817800
2021-08-31,20.3196964263916,20.542204979328574,20.26931586225926,20.357481048731685,53873200
2021-09-01,20.021615982055664,20.416255706232345,19.94604674132048,20.298702664245248,63459800
2021-09-02,20.52960968017578,20.693342502162544,20.206341615591388,20.206341615591388,61635400
2021-09-03,20.412057876586914,20.63876561380008,20.315497529592797,20.487627122324636,39162800
2021-09-07,20.29030990600586,20.571594200839503,20.21474065633028,20.31549858821875,42472800
2021-09-08,20.030014038085938,20.538006054710106,20.01741969765474,20.40366108504947,43798400
2021-09-09,20.07200050354004,20.386871868217828,19.790714584971557,19.89567170653082,50529600
2021-09-10,20.06360626220703,20.424659061972626,20.000631340752555,20.382675247163384,37513000
2021-09-13,20.63876724243164,20.777311404389618,20.32389589418369,20.32389589418369,68499600
2021-09-14,20.340688705444336,20.861275086149725,20.252525115384003,20.823490461621233,58935800
2021-09-15,21.100576400756836,21.117369922491264,20.596783560871064,20.63036900282154,76695000
2021-09-16,20.861276626586914,21.08378681036014,20.747922744631172,21.079587628703322,60643800
2021-09-17,20.705936431884766,21.08378263015641,20.65135829179703,20.756315391148238,64459000
2021-09-20,20.07364845275879,20.315857874552623,19.746452899235834,20.20537541701207,85660000
2021-09-21,20.120386123657227,20.417836727481305,19.90792163820794,20.31160448475666,51323400
2021-09-22,20.740785598754883,20.982995005210135,20.460332516492194,20.460332516492194,79252200
2021-09-23,21.467411041259766,21.53114941204376,20.75777884217563,20.85551392846667,49734200
2021-09-24,21.62888526916504,21.739366088379906,21.31018854096109,21.352680789664795,55503000
2021-09-27,22.39800453186035,22.487239222192393,22.075059243574028,22.104804140351373,81697400
2021-09-28,22.4744930267334,22.873927297073585,22.423502004064044,22.61047016783526,132975200
2021-09-29,22.4744930267334,22.614720365293348,22.177042422707302,22.453246902369116,69894400
2021-09-30,22.134550094604492,22.53398274253693,22.134550094604492,22.410754573275838,89198800
2021-10-01,22.878177642822266,22.8994237688296,22.296025361148658,22.296025361148658,83312000
2021-10-04,23.25211524963379,23.507071999608964,23.018403004351814,23.124635253670718,114815800
2021-10-05,23.38808822631836,23.817265723766184,23.14587887076287,23.583555141156964,98029600
2021-10-06,23.141632080078125,23.26911045108564,22.733700644463905,23.00140635826249,100174800
2021-10-07,23.320100784301758,23.447579142671003,23.08639019046227,23.201119578311896,77596200
2021-10-08,24.03822898864746,24.09347020238232,23.511318033096355,23.566557625856017,86200400
2021-10-11,23.948999404907227,24.471661895788102,23.927753278476402,24.399423120752648,86021400
2021-10-12,23.970237731933594,24.199699713065755,23.804515730329815,23.902249176891658,71038200
2021-10-13,23.948999404907227,24.072229207571766,23.528318969284523,23.796024701044423,57902600
2021-10-14,24.242198944091797,24.344182616556573,23.999989545585375,24.22095281844615,46786600
2021-10-15,24.361183166503906,24.60764117211029,24.348434192765595,24.514156262582517,45354800
2021-10-18,24.378177642822266,24.735118087672166,24.24220048487712,24.59914092972702,65257600
2021-10-19,24.654380798339844,24.739366922617062,24.348431399332053,24.48015997301052,44552600
2021-10-20,24.854093551635742,24.858342127659242,24.369673215221155,24.46740829448894,50212600
2021-10-21,24.395174026489258,24.752114454274032,24.195456876128876,24.662879752571715,64241800
2021-10-22,24.6246395111084,24.645885640051226,24.254951680380838,24.48441214232941,43005000
2021-10-25,24.985828399658203,25.12180556915758,24.794609998494792,24.92633859062419,50112200
2021-10-26,25.13030433654785,25.245035377207888,24.977329615667802,25.07081452753355,45503200
2021-10-27,24.407917022705078,24.994319396784153,24.352677429208118,24.858342269602804,68007600
2021-10-28,24.582141876220703,24.603389622892717,24.27194390232003,24.276194100044624,46735000
2021-10-29,24.420671463012695,24.760614357113045,24.3186877842948,24.705373130266867,43997800
2021-11-01,24.841344833374023,24.909333397265517,24.594886897133062,24.662875461024555,49656800
2021-11-02,24.607637405395508,24.888090470073926,24.526901481964373,24.696872103026042,34125400
2021-11-03,24.40367317199707,24.658629929586162,24.208206216447063,24.31018827109249,46674800
2021-11-04,24.437665939331055,24.828601460039653,24.216704287032197,24.764861462007936,76363200
2021-11-05,24.756362915039062,24.866845363179262,24.552397188828888,24.773360464133788,45207000
2021-11-08,24.9815731048584,25.240780021071952,24.84559597192265,24.96457555799761,40022400
2021-11-09,25.083559036254883,25.09205781100402,24.654381447764372,25.01132188235051,39378000
2021-11-10,24.420671463012695,25.058064997316695,24.2761955303981,24.977327445547147,72033000
