Date,Close,High,Low,Open,Volume
2022-04-07,74.9371109008789,75.44131021851,73.91416115483162,74.42320591098037,23200200
2022-04-08,73.889892578125,74.7770957502618,73.72990439322032,74.60256385742154,26354600
2022-04-11,72.02823638916016,73.05603138086003,71.9312684560744,72.96391628299737,21595400
2022-04-12,71.70825958251953,73.47296795011177,71.4367671255999,72.92028476349263,22172200
2022-04-13,72.86210632324219,73.08512222311906,71.48524742129892,71.75189445453812,14446800
2022-04-14,71.0925521850586,73.07057826455042,71.0586193250967,72.93967746729173,17407000
2022-04-18,71.32525634765625,71.7858318401033,70.72409658507647,70.74348573325675,14060600
2022-04-19,72.66334533691406,72.78939330876122,70.88409303074806,71.14588724846618,13562200
2022-04-20,72.595458984375,73.56022624188303,72.38214138041918,73.36630518244004,15652600
2022-04-21,71.3640365600586,73.99170609472623,71.14587352111803,73.30327672417765,18509200
2022-04-22,69.36662292480469,71.70340352184438,69.2696623942114,71.28646658244037,22094800
2022-04-25,70.40896606445312,70.45745003164872,68.62971395307352,69.0611946297011,28707600
2022-04-26,67.7861557006836,69.87568617037479,67.7522154408417,69.76902735032238,25953200
2022-04-27,68.78968811035156,70.11321729103958,68.39214777152212,68.54243768245568,40048600
2022-04-28,71.54342651367188,71.95066520235471,69.49752739978446,69.8708258322697,27762400
2022-04-29,68.56184387207031,71.587061577646,68.43094307294045,70.76288588214686,29589800
2022-05-02,69.60417938232422,69.69628707379606,67.70857039438,68.48426200185433,37004400
2022-05-03,69.72540283203125,70.15203075511792,69.08060441237485,69.59450201361265,27469800
2022-05-04,72.17366790771484,72.30456868915788,68.83817988044707,69.99687557404431,28650400
2022-05-05,68.70243835449219,71.19920725884795,67.88310815162168,71.11193759938693,36442200
2022-05-06,68.14974975585938,69.24057232796766,67.12680029233327,68.07702381248374,34862200
2022-05-09,65.51239776611328,67.34982497487684,65.2118104435174,66.91834423840524,41124600
2022-05-10,66.51109313964844,67.45162583718685,65.5220764771921,67.07347458319308,36370400
2022-05-11,64.411865234375,67.16073740251801,64.21309133321537,65.90992655288004,34781800
2022-05-12,63.747684478759766,64.67366617323376,62.26415931765069,63.45679545165244,36506600
2022-05-13,65.86629486083984,66.19111671240557,64.19854707554792,64.61548402187091,24495400
2022-05-16,65.28453063964844,66.1620357477591,64.72699457926252,65.3184635003035,17423400
2022-05-17,67.17527770996094,67.27709107293404,65.93416519577634,66.6904676717567,18602200
2022-05-18,64.1015853881836,66.4820045085679,63.859180363238906,66.28807605004357,23670200
2022-05-19,63.39860534667969,64.48942783937322,63.09801811831586,63.62161380252237,20874800
2022-05-20,63.53921890258789,64.45550981653317,61.59028367101756,64.2809778616095,20252600
2022-05-23,64.99848175048828,65.08089856467616,63.53919888234731,63.73797276236063,17219600
2022-05-24,64.03372955322266,64.41672634101643,62.913819219447824,64.09190440766822,17122000
2022-05-25,64.78031921386719,65.2602838465137,63.563448600788035,63.61193256685461,13656600
2022-05-26,66.33655548095703,66.622591615418,64.26641463806082,64.40216085094447,15556600
2022-05-27,68.58122253417969,68.59576624166638,66.95226071715108,67.07830864790685,16281800
2022-05-31,68.09156799316406,68.76060820926,67.42738061189517,68.31458386440073,19420800
2022-06-01,67.88793182373047,69.28903218254932,67.3837327669455,68.82361880668815,13304800
2022-06-02,69.53146362304688,69.53630906090328,67.0928694129517,67.4079930187641,13868400
2022-06-03,67.86856842041016,68.68304583585405,67.55343741749923,68.21277944802691,11263800
2022-06-06,67.8734130859375,69.14846599900297,67.53889293782413,68.72183074951172,12589600
2022-06-07,68.68302917480469,68.81392994110978,67.01528165522932,67.15102785820748,11016600
2022-06-08,67.90734100341797,68.80908051170225,67.71825799961353,68.4794132589033,8814200
2022-06-09,66.09414672851562,68.07217237255925,66.07960302064579,67.41283049121138,9765200
2022-06-10,63.55375671386719,65.15847702387575,63.534367564061114,64.95485766164296,20886400
2022-06-13,60.73700714111328,62.13810799741292,60.51399494482693,61.55148823567565,36332600
2022-06-14,61.1200065612793,61.52724895135029,60.552779656101805,61.1927288129499,18250400
2022-06-15,62.40959930419922,63.33074289147861,61.04243873024111,61.881158094313854,25069600
2022-06-16,59.869197845458984,60.877603734976496,59.37469317397285,60.82427432839958,32690800
2022-06-17,60.41703414916992,60.98911019765798,59.43771570573417,59.859501811428665,27684200
2022-06-21,61.954463958740234,62.39192757476397,61.29827038891399,61.29827038891399,17245000
2022-06-22,61.691986083984375,62.547466372276546,61.10870373211073,61.27882744237232,15163400
2022-06-23,62.61552810668945,62.73704558174497,61.653104364126335,62.22180525736559,16042200
2022-06-24,64.86602783203125,64.88060933594505,63.334910586376076,63.334910586376076,25492200
2022-06-27,64.42857360839844,65.2694725484795,64.1369286705198,65.07504753445298,13917200
2022-06-28,62.498863220214844,65.12850293155425,62.46970021543417,64.48688715902979,15260800
2022-06-29,62.625247955322266,62.99952387786311,61.91558630305199,62.42109947489231,13607200
2022-06-30,61.789207458496094,62.56691856229328,60.812205914253255,61.79406548746863,15720400
2022-07-01,61.9301643371582,62.08570654827736,60.87053186502806,61.400346246883714,13930600
2022-07-05,62.70787811279297,62.72245961713976,60.73929714917259,61.08926808717245,14341000
2022-07-06,63.247406005859375,63.752922799269925,62.53288273869212,62.843967143545825,16167000
2022-07-07,64.55493927001953,64.70076171669567,63.52447350269356,63.52447350269356,13082200
2022-07-08,64.5841064453125,64.79312036297031,63.66543461383562,63.86472505659725,12627000
2022-07-11,63.694602966308594,64.29733237419757,63.25714297816969,64.02027635953328,11416600
2022-07-12,62.82453918457031,64.28760702085701,62.455128703527585,63.92792001524237,16553400
2022-07-13,62.659278869628906,63.06271781708776,61.371192763835126,61.643390748424515,15162600
2022-07-14,63.23283386230469,63.456429288027955,61.356607390281745,62.15861978836976,13728800
2022-07-15,64.34593200683594,64.37509501245198,63.57307527382251,63.840415186699005,13529200
2022-07-18,63.72376251220703,65.21113511810756,63.48072757877655,64.97781624189125,9897600
2022-07-19,65.66806030273438,65.73610980640898,64.04458085762955,64.4334383429871,12330600
2022-07-20,66.69364166259766,66.97069759658334,65.50276469875142,65.67775012641904,12537200
2022-07-21,67.63176727294922,67.64634877696517,66.08120306665543,66.77628689771463,12957600
2022-07-22,66.69851684570312,67.8796632236269,66.31451744493813,67.6026072183815,10583600
2022-07-25,66.27564239501953,66.74226540588123,65.77499092667885,66.66935787819628,13951200
2022-07-26,65.20140075683594,66.24158980155588,64.95836586398701,66.22215027353595,10167800
2022-07-27,68.00603485107422,68.36086376672525,66.17840745868982,66.27562736267079,17076200
2022-07-28,69.0413589477539,69.19690486145154,67.47622083798647,68.08380815679774,12408000
2022-07-29,70.10101318359375,70.3197431914588,68.96361120922403,69.255248747431,10177400
2022-08-01,69.95032501220703,70.65026689415738,69.29899308971821,69.46911311415654,12515800
2022-08-02,69.45452117919922,70.2565334720009,68.8566573351682,69.347585217914,15921800
2022-08-03,71.30160522460938,71.5008956927382,69.78020384216315,69.79478534794436,14243200
2022-08-04,71.62727355957031,71.66129460189364,70.82039560135019,71.27730257568784,11679800
2022-08-05,71.4620132446289,71.6612963071836,70.4218237446807,70.4801497711026,7921000
2022-08-08,70.85441589355469,71.95293126716474,70.47041649477076,71.39881184269404,11102200
2022-08-09,70.14474487304688,70.42180827135272,69.76561095093,70.28084384935356,8565600
2022-08-10,72.05985260009766,72.11817860655474,71.23839339725421,71.81195965581801,19273200
2022-08-11,71.77793884277344,72.93478753947738,71.6466978974474,72.51190169716851,11025800
2022-08-12,73.20700073242188,73.21185876220936,72.02584681219771,72.24944226869145,8093600
2022-08-15,73.66876220703125,73.77569819195016,72.83272127957746,72.91535228304406,7162600
2022-08-16,73.46946716308594,73.81458007778285,72.78411419662126,73.33336817564341,10990600
2022-08-17,72.94450378417969,73.50348112835117,72.41954747174286,72.79868135014105,12632800
2022-08-18,73.32364654541016,73.6152840319809,72.73549870970977,73.01742013851477,9976800
2022-08-19,71.9918212890625,72.80841525289593,71.83141731398688,72.72092622113044,10146200
2022-08-22,69.98433685302734,71.0342495379735,69.80935140553632,71.0099445614369,10744200
2022-08-23,69.79963684082031,70.53845770883514,69.70728237810904,69.8482393780952,14777200
2022-08-24,69.84339904785156,70.13990204266214,69.45939959683415,69.75104456173752,8983200
2022-08-25,71.02452850341797,71.02939394899491,69.93087127324542,70.02322573715404,7126600
2022-08-26,67.991455078125,71.16549070269286,67.94284512489818,70.99536328323654,14321800
2022-08-29,67.09221649169922,67.74841371377563,66.83460008109721,67.25747845004074,13231600
2022-08-30,66.39228057861328,67.58801570088617,65.7895586973438,67.4713562641062,13268800
2022-08-31,65.74581146240234,67.00473812982973,65.71179042643837,66.79086618889727,14171400
2022-09-01,65.42501831054688,65.50764931211944,64.05429748991781,65.10421036314362,15988600
2022-09-02,64.57438659667969,66.47491419280043,64.23413174683039,66.10064572490663,16606600
2022-09-06,64.14664459228516,64.93894089397723,63.72376615731478,64.66187749393596,14990000
2022-09-07,65.17225646972656,65.43473096596145,64.05429415824638,64.27302414124853,11657000
2022-09-08,65.39583587646484,65.7360907128478,64.39939859426111,64.69103606094117,11210600
2022-09-09,66.68878173828125,66.8686326256957,65.81385452751607,65.94023743491604,11418600
2022-09-12,67.75812530517578,67.78729572252287,67.09221207072613,67.10193554317516,10181000
2022-09-13,64.16122436523438,66.19299291005132,63.98623891120113,65.82358247013127,20148800
2022-09-14,64.39453887939453,64.86602728016479,63.77723544072679,64.46258836935941,13229200
2022-09-15,62.91202926635742,64.26816856299787,62.53289530353807,63.87931112458761,14885200
2022-09-16,62.56206130981445,62.693294845244736,61.67254877706568,62.36277086689529,20762200
2022-09-19,63.072235107421875,63.130705132918195,61.897912527699134,61.93689502308026,15683000
2022-09-20,62.701904296875,63.09659926925308,62.15616423899517,62.48263426898762,12109400
2022-09-21,61.72248840332031,63.95418583752588,61.712744639306635,63.02837583565215,16808800
2022-09-22,61.09391403198242,61.7663490417221,60.747952762403784,61.37653153701576,16033800
2022-09-23,60.29479217529297,60.63100968396658,59.50054336861903,60.53842718909697,19396200
2022-09-26,59.875732421875,61.118272329221625,59.70518867632689,60.10962364260872,17193600
2022-09-27,59.953697204589844,61.24008962046725,59.39820973944163,60.66998465111644,18714800
2022-09-28,60.58715057373047,60.87951555048397,59.09610554961805,59.554140543461784,18933400
2022-09-29,59.008399963378906,59.85624877571955,58.311603670903324,59.719813761960744,31096600
2022-09-30,57.8779296875,59.641848416144995,57.7707296932764,58.76963467482351,19513000
2022-10-03,59.67108917236328,60.02679794039668,58.11182651780344,58.33597029204796,17332200
2022-10-04,61.673763275146484,61.741980777213804,60.835658286805035,60.879514519605486,17779000
2022-10-05,61.878414154052734,62.32670536415949,60.484821704055,60.84053042768727,14600400
2022-10-06,61.37166213989258,62.39493223278218,61.29857460546518,61.71762715153461,14348200
2022-10-07,58.84760284423828,60.124251725312206,58.5308802828844,60.119377983846235,15749000
2022-10-10,57.85844039916992,58.93043666010243,57.278591610684224,58.84759793239718,16706200
2022-10-11,56.971614837646484,57.92666371441233,56.54769226235342,57.527102411708505,21044800
2022-10-12,56.79619216918945,57.40527969234077,56.69873965251533,57.015465908069054,14111600
2022-10-13,58.56010055541992,58.867079274142775,55.046884793071314,55.261284752698124,38114600
2022-10-14,56.91313552856445,59.164320471849784,56.82055304212633,59.03763295286334,22484000
2022-10-17,58.64781951904297,58.940180785605875,58.15080202006833,58.306731994315435,14599600
2022-10-18,59.14482879638672,60.382494990907084,58.399306322273745,60.16809872779464,13998000
2022-10-19,58.97428512573242,59.55901133268532,58.37981515490569,58.62832388580005,10984000
2022-10-20,59.008399963378906,60.2899225231319,58.71603868852785,58.993782457272644,12429600
2022-10-21,60.58715057373047,60.71384181581865,58.66243554302882,58.86221802930538,17126000
2022-10-24,61.425254821777344,61.649398574980125,60.10475357194079,60.845406051508746,13385200
2022-10-25,62.59958267211914,62.64343519130993,61.57631633100477,61.57631633100477,10265000
2022-10-26,61.20598220825195,62.49724467534912,60.9233647289128,61.020820955016774,15169400
2022-10-27,60.50918960571289,61.81019963192147,60.367880857602486,61.43500336234049,11694800
2022-10-28,63.140438079833984,63.27200304206356,60.84539716806616,60.84539716806616,14935400
2022-10-31,62.307220458984375,62.68241674866693,61.936894192977654,62.51186926305408,13292200
2022-11-01,61.78583908081055,63.194049119729655,61.51783908686739,63.081979098680826,9413200
2022-11-02,59.65159225463867,62.53622975017913,59.63210100861238,61.74198099187671,18092400
2022-11-03,57.897422790527344,58.925562815266936,57.85357027379754,58.818362817604964,16010600
2022-11-04,58.954803466796875,59.261785983576104,57.60506703751334,59.10098597169894,17896200
2022-11-07,59.9390869140625,60.03653943219155,58.63807311983051,59.05712563942092,10427600
2022-11-08,60.514068603515625,61.24497367736084,59.62236352120635,60.43610361120258,12722000
2022-11-09,58.940181732177734,59.97806554629567,58.85247297904275,59.953704275609724,11962600
2022-11-10,63.78364181518555,63.85185931969316,61.53733047234155,61.84918298368357,27932200
2022-11-11,64.87512969970703,65.0895296965921,63.4133196502002,63.725172163355644,15977800
2022-11-14,64.31964111328125,65.12363365313715,64.01265862871978,64.36349362960424,14526600
2022-11-15,65.09928131103516,66.04945641649826,64.44633379676102,65.78145640338023,12716200
2022-11-16,64.20758056640625,64.78743315161847,63.93958053519665,64.59739811769737,10095800
2022-11-17,64.2904052734375,64.58764027215567,63.159935299574904,63.18430028671249,8149600
2022-11-18,64.36348724365234,65.0359221678223,63.822617290548145,65.01642720573503,11912400
2022-11-21,63.67157745361328,64.26117749402789,63.54488991545234,63.99804749957307,8363800
2022-11-22,64.90436553955078,64.93847801001357,63.491285447716955,63.94932045869979,9019200
2022-11-23,65.47935485839844,65.67425991374454,64.71921473333687,64.76306725551706,9480600
2022-11-25,65.09928131103516,65.2990563797678,64.90924628994254,65.03593382562066,3263000
2022-11-28,63.70568084716797,64.77767333271815,63.44742834858565,64.36349086925219,13030200
