Date,Close,High,Low,Open,Volume
2021-10-26,368.7445983886719,372.23634710908186,367.5677208330088,369.82423639548495,47191300
2021-10-27,369.60052490234375,372.6643127907117,368.9294057851657,369.1920059987736,45760500
2021-10-28,373.7050476074219,373.9579416825158,370.7287930405598,371.49718141168137,38007000
2021-10-29,375.5433044433594,375.70866510968085,370.2813861591244,370.6315197832364,37310100
2021-11-01,376.82720947265625,376.95365651633944,373.8996042225349,375.981023481736,30765300
2021-11-02,378.4028625488281,378.8794729101323,376.1658184876678,376.214438265448,25135300
2021-11-03,382.4198303222656,382.83805538248043,377.84847309738126,378.8891678338036,33748900
2021-11-04,387.3218688964844,388.2750598100501,383.1395593613044,383.6842314026562,40265300
2021-11-05,387.6915283203125,390.01610580693085,386.29093439470984,389.09212224591516,43383800
2021-11-08,387.1663513183594,388.6836566656202,386.52440987414775,387.66240372579756,29256300
2021-11-09,384.5012512207031,388.63494111094883,383.1395710756906,388.2361580537664,50490700
2021-11-10,378.85028076171875,384.540159937135,376.92445677960063,381.72926606554546,54937400
2021-11-11,379.9007263183594,382.0016171956971,379.56029882613444,381.82655037652,32243000
2021-11-12,383.89825439453125,384.433190667977,379.4533144906086,381.04841716504535,34730600
2021-11-15,383.81060791015625,385.39600409421735,381.369319811031,385.07504833636796,33716900
2021-11-16,386.5438232421875,387.0398458924159,382.88671363238944,383.0812224246189,27872900
2021-11-17,386.748046875,388.7808461902663,385.78514974734816,386.8647580804848,28703300
2021-11-18,390.7552795410156,391.26103797883917,386.57296981590184,388.79057170851496,45721500
2021-11-19,392.9339904785156,394.2081373154626,391.5625744064973,392.3893183809995,45191700
2021-11-22,388.37237548828125,397.524856298027,388.2654000974445,394.47080387333807,61715400
2021-11-23,386.6021423339844,389.2768828543448,382.16693860936056,387.2148761381592,70098700
2021-11-24,387.8470764160156,388.12911856511744,381.7972990319402,384.12187605855655,46954400
2021-11-26,380.49407958984375,386.6605698656979,379.1031917018816,385.26968197773573,51533300
2021-11-29,388.751708984375,389.763255674878,384.3262404473331,385.0557152401909,54447100
2021-11-30,383.0423583984375,390.2106592936949,381.02900084263916,387.86661005974304,81332700
2021-12-01,376.525634765625,389.5200254430795,376.0587899811894,387.3802212397502,77766500
2021-12-02,379.23931884765625,381.01922409411867,373.8217461673623,375.2417819698472,84416600
2021-12-03,372.6448669433594,381.60280810324537,368.53061887852476,380.60099735187833,105349100
2021-12-06,375.6308898925781,376.9925702047442,368.91969820689434,373.1312158694991,67588800
2021-12-07,386.942626953125,387.55539057722774,382.2350861426318,382.27399977909755,56005300
2021-12-08,388.673828125,388.8781024101654,385.37661795077236,387.273264023644,39204000
2021-12-09,382.9548034667969,389.24774019188266,382.7602649929764,387.4483631974559,49973700
2021-12-10,387.11761474609375,387.38021493306354,382.59484819370726,385.76564082091,52545800
2021-12-13,381.5250549316406,387.42891506760265,381.15544961837924,387.1079592169525,50166400
2021-12-14,377.5762023925781,379.4144636194519,373.1312617534095,376.7008088077343,75199200
2021-12-15,386.1839294433594,386.5438285946548,373.3743691680471,377.3232568620715,73858000
2021-12-16,376.2533874511719,387.5748510612337,374.6679907379932,387.14689011967357,82591400
2021-12-17,374.3761901855469,378.5390584450025,371.32210816631004,372.8394133470758,80492500
2021-12-20,370.7445983886719,371.5334350211833,367.6087186657355,369.6538627842273,65336800
2021-12-21,379.0420227050781,379.3536699549312,370.2674258712642,374.01682225238807,48899500
2021-12-22,383.65814208984375,383.86264755757725,378.08757482728123,378.7498028220549,37042200
2021-12-23,386.5505676269531,388.0210990078146,383.84319568856364,384.0087378335423,29595500
2021-12-27,392.939208984375,392.939208984375,387.81661549702426,387.84583056663473,32820700
2021-12-28,391.1180114746094,394.010422056736,390.2415297237283,393.8351316506224,33113700
2021-12-29,391.0596008300781,392.52041372779274,388.68334280550386,391.25438777123253,32248500
2021-12-30,389.8909606933594,393.02684017439805,389.3066296016768,390.84533941347075,23850100
2021-12-31,387.456298828125,390.5824302579958,386.95961290849766,389.2190107652418,34752900
2022-01-03,391.186279296875,391.439496421577,386.51168907670075,388.62498213644994,40575900
2022-01-04,386.1122741699219,391.7704863003815,383.0153583878723,391.7315229734754,58027200
2022-01-05,374.25054931640625,385.5475087995641,373.9973322265807,384.42752842245307,75739800
2022-01-06,373.987548828125,377.2305699327949,370.199189701776,372.42937226261216,70814300
2022-01-07,369.9362487792969,375.68213669487847,368.16381836104466,373.9973217648803,72652300
2022-01-10,370.17974853515625,370.6959310070584,359.6619065434857,365.02796928340246,91770500
2022-01-11,375.74053955078125,375.9060816926195,367.36520682533364,369.4492843140459,68295700
2022-01-12,377.2305908203125,380.0061412768249,374.95172626073906,378.3115781015155,54576400
2022-01-13,367.7937316894531,379.2951960521045,366.85881976807036,378.61347148673974,77994000
2022-01-14,370.08233642578125,370.4134504382263,365.06685520469034,365.27139040203764,80121200
2022-01-18,360.86944580078125,366.3913312973548,360.1098243286915,364.26829048052855,75450900
2022-01-19,356.9057312011719,364.9012368647518,356.64276592243806,362.42758597027944,81791500
2022-01-20,352.2701721191406,364.1027509832261,351.73455259619834,360.1293528653298,88610700
2022-01-21,342.5022277832031,352.71817080050874,342.21979560707535,350.07897689623405,143388900
2022-01-24,344.0701599121094,344.73241775804007,325.4204523266668,336.8732363075076,198685800
2022-01-25,336.0940856933594,341.8594404635493,332.75370059517894,337.6133584822439,124398400
2022-01-26,335.5682067871094,347.55660890710044,331.87721121554597,343.69032292092504,146559500
2022-01-27,332.1888427734375,342.09313709621506,331.16625596244336,340.271995193972,95255700
2022-01-28,342.60931396484375,342.8235677167253,329.12116502061934,334.0684383999999,108167900
2022-01-31,353.5654296875,354.1497608345529,342.3366482255291,343.97278138134067,94326400
2022-02-01,355.9709167480469,356.62342632692844,349.7576168140272,354.90939615460974,74433000
2022-02-02,358.86334228515625,360.43129715840655,354.77308337295364,360.100183083632,78777100
2022-02-03,344.3135986328125,352.4746783595393,343.2520781277815,349.1635083008554,95384800
2022-02-04,348.6571044921875,351.95852629353226,342.77488937826047,344.82975198860566,86318300
2022-02-07,345.85235595703125,351.61768135491906,344.5960484405398,349.2511713999109,58198100
2022-02-08,349.73809814453125,350.82883374138515,343.58319902478024,344.71289795589774,64720900
2022-02-09,357.1492919921875,357.22718893761805,352.6597114986028,354.2568812229211,55766400
2022-02-10,349.0660705566406,356.91550206060344,347.22546193723235,350.12759092704323,112468500
2022-02-11,337.9931640625,350.6632914067648,336.7660716564922,349.0661216262267,101569100
2022-02-14,338.4119567871094,341.81080217859665,334.9060290865698,337.4380813768886,80254400
2022-02-15,346.8261413574219,347.0598618690624,342.62874208745905,343.6902623715719,55128800
2022-02-16,346.738525390625,347.76108243554825,341.54775406806425,344.5765213147969,58947100
2022-02-17,336.42523193359375,344.22595282253224,336.00644297006625,343.52476142259576,61801400
2022-02-18,332.5881652832031,337.74969251719716,330.2800855630904,337.36014833883615,80001500
2022-02-22,329.2477111816406,335.0520287130775,325.61517574368247,329.6470035760064,85967100
2022-02-23,320.81396484375,333.24059154227604,320.5023176630174,332.40307317940693,86215400
2022-02-24,331.5947265625,332.13037570497437,309.94550189674453,310.51033638338527,130614100
2022-02-25,336.73687744140625,336.94141266861925,328.5758267705903,332.393401594117,78842100
2022-02-28,337.73992919921875,339.43449236604516,332.40311178089286,333.5620257210726,77515500
2022-03-01,332.5685729980469,338.98640585063055,330.04624024805537,336.71729011780576,67407000
2022-03-02,338.1489562988281,339.48316059979805,331.3512965393578,334.1170986077121,70609000
2022-03-03,333.31854248046875,340.89529050718346,331.45843724286703,340.78814877836516,71089400
2022-03-04,328.4881591796875,332.3934090281139,326.1703607022961,330.9618110071942,76936300
2022-03-07,316.37310791015625,329.6373141349506,316.168602423875,328.47840017883215,89933800
2022-03-08,314.9025573730469,324.5049527472836,311.5816393165124,315.58425219278513,116153900
2022-03-09,326.2384338378906,327.592134590563,320.4925762763095,323.08308779613867,64723400
2022-03-10,322.6156005859375,323.82322594560713,318.17473241246887,322.17737461373935,69362700
2022-03-11,315.9251708984375,325.8976751121603,315.43823320293427,325.58602785416184,66228400
2022-03-14,309.85791015625,318.05792335040644,309.15671876755334,314.68832321154076,79802600
2022-03-15,319.5771789550781,320.356297039955,310.8902277809926,312.49711610809675,76471000
2022-03-16,331.4291687011719,331.54602895352775,319.8205648687881,323.4920928787149,105243000
2022-03-17,335.44158935546875,335.50001949212384,328.23491853830734,329.53015952791367,67810000
2022-03-18,342.3074035644531,342.5995839728813,332.62708116075316,333.7859950907957,85446300
2022-03-21,341.3557434082031,343.6959575006503,336.9678866204521,341.4727779184721,73799100
2022-03-22,348.0643005371094,348.93213540233734,341.4727846671497,341.8530501225999,63345900
2022-03-23,343.0621643066406,348.7468937416505,343.0036619245531,345.1878599650433,70615500
2022-03-24,350.6872253417969,350.7359971556149,342.82808943729736,344.98300611896843,53555300
2022-03-25,350.394775390625,351.68188729274743,346.09467182471184,350.6287849157161,57584200
2022-03-28,355.8161926269531,355.91370650882885,349.146653754064,350.38499375841536,56833900
2022-03-29,361.93963623046875,362.56367141997544,356.9374753723277,359.7066966193203,68073000
2022-03-30,357.94183349609375,361.7349060109512,356.45972376857384,360.07725940542946,68757700
2022-03-31,353.5052185058594,358.4391168355058,352.66663492729305,358.0880728528101,67011400
2022-04-01,352.8324890136719,354.54860853343536,349.6537206278416,353.7685569114576,54527800
2022-04-04,360.0966796875,360.1064400002137,353.4076517171352,353.6709123469456,45950200
2022-04-05,352.1011657714844,359.355758650696,350.9603098177033,358.6439399994428,62738700
2022-04-06,344.45654296875,347.8888115907823,341.8238168036105,346.78696715690586,90077100
2022-04-07,345.275634765625,347.4695634999712,340.0004514379718,343.4619715382261,63777400
2022-04-08,340.4488830566406,344.2906973309232,339.8150875535041,343.5398970896143,61956100
2022-04-11,332.394775390625,337.1336461991477,332.05349170625715,336.2170693357857,66107400
2022-04-12,330.9906311035156,339.0252738193308,329.61576592396983,337.14337819166946,72790200
2022-04-13,337.7187194824219,338.77179202700484,330.6103830960466,331.33193225146346,61367800
2022-04-14,329.9960632324219,338.3232483542657,329.7815446072718,337.80645754236645,73519400
2022-04-18,330.24957275390625,332.541014798433,327.4218490584937,328.9429702120827,58560600
2022-04-19,337.630859375,338.20615240616735,328.58212757090354,329.6059486038702,56515700
2022-04-20,332.7068176269531,338.8985774684599,331.4879684359896,338.4402889823752,65500000
2022-04-21,325.82269287109375,339.2007800342766,324.8963855304097,336.58757504715226,75801000
2022-04-22,317.29083251953125,327.19764284779967,316.8617952006528,325.9787935912272,82562100
2022-04-25,321.3666076660156,321.6786401692086,314.3947969464285,315.6624178317536,101755900
2022-04-26,309.2366638183594,319.49448735286336,308.963613047289,319.3092199050992,105819600
2022-04-27,308.8660888671875,314.8335686545843,307.1499399976415,309.3341078264783,111204200
2022-04-28,319.8357238769531,321.6688774536265,309.60712328307943,313.82923269772596,99450000
2022-04-29,305.443603515625,319.075223412998,304.8098078954962,315.63319453014344,91977900
2022-05-02,310.5432434082031,310.7772529007873,301.9332771565138,305.03402196148,115511800
2022-05-03,310.8747863769531,313.16622865984607,308.1055647642228,310.56275386246165,78185500
2022-05-04,321.3861389160156,322.0589460045462,306.06765165068026,311.35256472176445,116083400
2022-05-05,305.1998291015625,317.14455084755014,301.9040562178666,317.0665575945601,154607400
2022-05-06,301.543212890625,307.237671286735,297.50637111696585,303.2008592701286,139572800
2022-05-09,289.74481201171875,301.64079153746076,288.35045573531676,295.91708072920244,113387300
2022-05-10,293.26483154296875,298.1402275733702,289.17924728892785,296.9213785657699,124124600
2022-05-11,284.567138671875,296.511860068782,283.69933357058653,291.0026679881509,140326100
2022-05-12,283.8943176269531,288.37968812743026,277.83908381769044,280.28654225693896,120910900
2022-05-13,294.4154357910156,295.4490174318297,286.7512972908962,288.3504415696245,83684900
2022-05-16,291.0026550292969,294.72746492235825,289.72530358674845,292.6700322221477,59190400
2022-05-17,298.5400390625,298.9203045116113,293.0600684613582,296.8629014948216,62715300
2022-05-18,283.8846130371094,294.7177302099061,282.62675235783473,294.02543221119953,79477100
2022-05-19,282.3634338378906,287.0535923689451,280.4132753536652,282.0806822827589,79920700
2022-05-20,281.48583984375,286.4782402945012,273.22691831272135,285.82495393267806,91764200
2022-05-23,286.166259765625,286.54652518718103,280.130517022383,282.5292035679818,63648400
2022-05-24,280.0817565917969,281.6613802288879,275.2161206158338,280.9495914149474,73491100
2022-05-25,284.0016174316406,286.0785411821508,278.38515092401434,278.5899092529624,67144500
2022-05-26,291.8704528808594,293.4208550430776,282.9192326893722,283.2020139981043,59462200
2022-05-27,301.39703369140625,301.54328964281206,294.88351076094557,295.0005155220702,66985600
2022-05-31,300.597412109375,303.57139174205287,296.7458373982823,301.3677330030046,60968300
2022-06-01,298.374267578125,304.85853901035546,296.1608482664755,302.7328732653819,65341700
