Date,Close,High,Low,Open,Volume
2022-01-12,38.46249008178711,38.68535494382765,38.276773496122935,38.53677954990623,51560600
2022-01-13,38.313899993896484,38.722484827219446,38.18389701686298,38.518192410557965,51659600
2022-01-14,37.914615631103516,37.95175681739603,37.45960156143639,37.70103521276104,81135500
2022-01-18,37.069583892822266,37.70103002298436,36.83743468444843,37.66388884180456,82526700
2022-01-19,36.447418212890625,37.36673044745223,36.41956144716045,37.34815808952709,85975100
2022-01-20,36.21529006958008,37.0231686254373,36.141000594766155,36.549585621608486,80314000
2022-01-21,35.47240447998047,36.16885219800764,35.32382910849399,36.06670596592638,117914300
2022-01-24,35.574546813964844,35.648832720410034,34.190935940474816,34.85952681006097,169153300
2022-01-25,35.72311782836914,35.98312378280719,34.59951307744303,35.17524560843507,97364900
2022-01-26,35.815982818603516,36.41028427893361,35.38882908678078,36.113133548768566,106682000
2022-01-27,35.49097442626953,36.531001955819676,35.25882520274305,36.15956178125089,91498900
2022-01-28,35.95527267456055,35.96455708483123,34.90595719817301,35.35168327980195,79753600
2022-01-31,36.270992279052734,36.29884904950851,35.49097082545002,35.70454766434752,58740900
2022-02-01,36.77243423461914,36.86529604599743,36.13170367653048,36.31742375697116,64601500
2022-02-02,37.023155212402344,37.08815670815672,36.521715608342284,36.7538648195553,46649400
2022-02-03,36.61457824707031,37.143878228440286,36.5588611544938,37.01387522141135,50677000
2022-02-04,37.23672866821289,37.552451708383,36.66099966871993,36.67957202900236,77792400
2022-02-07,37.348167419433594,37.58960104814257,37.069585523279294,37.28316592161518,52710400
2022-02-08,37.86818313598633,37.96104495796642,37.515318839410895,37.60817711907468,56921200
2022-02-09,38.10961151123047,38.360333059078556,37.97960853286083,38.07246679103472,67505300
2022-02-10,37.77531433105469,38.4346171429896,37.617451048831846,37.93317407096221,67260800
2022-02-11,37.24602508544922,38.10962055213972,37.02316025371902,37.65460647758554,77962800
2022-02-14,36.828163146972656,37.35746324368157,36.52172792681767,37.22746020832388,71521600
2022-02-15,37.32959747314453,37.524601979222055,37.14387737779233,37.273880381844016,55439600
2022-02-16,37.357444763183594,37.524592452332854,37.097438821091544,37.143867947562946,41168800
2022-02-17,36.428855895996094,37.088158843647086,36.32670967041038,36.96744379733311,59107800
2022-02-18,36.41957092285156,36.7260060525574,36.233850837594325,36.39171060755758,47816500
2022-02-22,36.23385238647461,36.58672020931572,35.92741370135351,36.252424750025845,60719700
2022-02-23,35.60240173339844,36.614572395043055,35.50954346959518,36.503141770016,64169800
2022-02-24,35.17525100708008,35.28668164146781,34.17236467064247,34.42308625475187,143075700
2022-02-25,36.308135986328125,36.40099779817101,35.39811148416334,35.407399436505585,99127100
2022-02-28,35.76955032348633,36.00169953103052,35.39811017448931,35.444539307534995,107370200
2022-03-01,34.45094680786133,35.52811917131029,34.21879756106357,35.42597647826504,129873100
2022-03-02,35.34239196777344,35.54668083467844,34.72023033165487,34.73880269088538,88182500
2022-03-03,35.23096466064453,35.6859786944502,34.93381393982631,35.5002586083598,71952600
2022-03-04,34.571659088134766,34.61808822054351,34.172362173251216,34.60880381098806,105904100
2022-03-07,33.308773040771484,34.293087125444394,33.29020067589278,34.255942395686986,116046200
2022-03-08,33.11376190185547,34.051643115642165,32.95590214542546,33.44805731819629,114915000
2022-03-09,34.330230712890625,34.61809350314113,34.079509108845286,34.21879652732628,88716400
2022-03-10,34.042354583740234,34.26521934841743,33.66163008174961,33.76377628463019,71547300
2022-03-11,33.80091857910156,34.553079578540896,33.782346221517074,34.339502779791765,76788200
2022-03-14,34.228084564208984,34.78524132412628,34.070221238765434,34.31165843242821,70969700
2022-03-15,34.71095657348633,34.76667012595702,34.27451485344508,34.57166560767679,51828700
2022-03-16,35.685977935791016,35.74169502312843,35.04524737183245,35.15667800419135,87007600
2022-03-17,36.1317138671875,36.14099827978597,35.249545893022855,35.481695173470555,58266400
2022-03-18,36.21529006958008,36.30814837078036,35.778848260841094,36.122431768379805,82342500
2022-03-21,36.17985916137695,36.48749331063936,35.99341239046039,36.375626670559974,46828600
2022-03-22,36.76715087890625,37.000208384985925,36.56206269175536,36.608673481736226,61053100
2022-03-23,36.08662796020508,36.61799885689938,36.067982930615266,36.53409800183314,42142600
2022-03-24,36.375614166259766,36.41290421885971,36.07730085781052,36.33832411365982,30421500
2022-03-25,36.841732025146484,36.916308579980615,36.440872818908666,36.496807902165834,48613100
2022-03-28,36.73918533325195,36.767151096170664,36.319681108594544,36.72986459767083,44761000
2022-03-29,36.823089599609375,37.29852539427944,36.60867709956792,37.18665877603513,67968600
2022-03-30,36.56206130981445,36.841729595304336,36.347648839066366,36.82308456878165,47405300
2022-03-31,35.72305679321289,36.66461117633311,35.7137360570226,36.51545094788386,66619600
2022-04-01,35.629844665527344,36.0400247341296,35.37814204746123,35.96544815628216,68422500
2022-04-04,35.47135925292969,35.760351902112106,35.21965666612747,35.54593937769008,134312400
2022-04-05,35.24762725830078,35.71374238628382,35.16372639301679,35.331528123584775,56165700
2022-04-06,35.005245208740234,35.15440190663156,34.874733542607345,34.96795514522336,55835100
2022-04-07,34.96795654296875,35.13575827932592,34.473875628237266,34.977280837308776,53346900
2022-04-08,35.322200775146484,35.480681754168,35.014566666491376,35.107788261556344,44672300
2022-04-11,35.163726806640625,35.57390684386713,35.10779171040127,35.228982640831745,54435500
2022-04-12,34.78151321411133,35.46204089543069,34.632356510756075,35.135758161969854,67215400
2022-04-13,34.78151321411133,34.800158246552776,34.38997464519358,34.45523048065049,57445600
2022-04-14,34.38997268676758,34.94931295962894,34.38065194916581,34.706931107869515,68544200
2022-04-18,34.595054626464844,34.75353201380882,34.16622969534866,34.175550430296795,52748400
2022-04-19,35.070499420166016,35.12643451285493,34.678964439871706,34.68828517723185,41519100
2022-04-20,35.312870025634766,35.56457252835449,35.22896919139486,35.34083578498977,54635800
2022-04-21,34.75354766845703,35.72306812383566,34.688291825900464,35.55526636978256,54998100
2022-04-22,33.7187614440918,34.70692664303551,33.68147494230528,34.697605906632795,73170900
2022-04-25,33.77470016479492,33.849280288743216,32.935695107432856,33.439096719379684,91392800
2022-04-26,32.926368713378906,33.746732243596476,32.90772368358125,33.392483789792735,81457500
2022-04-27,32.898399353027344,33.234002740372915,32.77720845066912,32.87975432526643,81603000
2022-04-28,33.317909240722656,33.439096607469,32.73992395058584,33.23400837964964,62680000
2022-04-29,32.1712646484375,33.271296637698995,32.096688076986936,33.15010926456981,74631700
2022-05-02,32.18058395385742,32.43228651131465,31.54666719200418,32.32041633721655,104408800
2022-05-03,32.600101470947266,32.926380720953965,32.29246370136057,32.40433036476614,73896300
2022-05-04,33.59757995605469,33.65351149658784,32.54415874983957,32.65602538708215,87794900
2022-05-05,32.61873245239258,33.271290671223845,32.21787322872447,33.20603484934072,101093900
2022-05-06,32.38568115234375,32.534837853332746,31.91956601723111,32.48822349488047,99281900
2022-05-09,31.61193084716797,32.14330185916357,31.46277413426002,31.94753434025499,85922800
2022-05-10,31.332252502441406,32.10600159356837,30.9407140328181,31.90091340107561,107581200
2022-05-11,31.04326057434082,32.003459963235144,30.996649782144125,31.369543232068686,110212200
2022-05-12,30.810205459594727,31.099198083629116,30.213578738134103,30.78223969333119,114304100
2022-05-13,31.257675170898438,31.51870202591526,30.97800684268645,31.183098609590584,64036200
2022-05-16,30.996662139892578,31.27633056074645,30.754283790133062,31.13649812840797,55662200
2022-05-17,31.82633399963379,31.919559140277055,31.425474785306495,31.602600774440948,62859300
2022-05-18,30.950042724609375,31.57463523899917,30.828851805333773,31.52802444117807,74279300
2022-05-19,30.74494743347168,30.968684216092214,30.483924150560654,30.530534943055404,71525400
2022-05-20,30.68902015686035,31.117848802973615,30.04578252195509,30.959367800759136,77984600
2022-05-23,31.686498641967773,31.91955613738739,31.11783778415589,31.27631517407715,78189300
2022-05-24,31.621248245239258,31.72379414131301,30.968689917817496,31.500060873675885,77871200
2022-05-25,31.872949600219727,32.068720647016846,31.453448850653405,31.546670449184578,72192600
2022-05-26,32.60940933227539,32.72127595149993,32.1899050649637,32.21787438690162,50803200
2022-05-27,33.159423828125,33.22467964955964,32.69330878577725,32.74924387108218,43862500
2022-05-31,33.06620407104492,33.31790663457565,32.7119556235377,32.889078069203435,64778900
2022-06-01,32.53483963012695,33.06621062868052,32.22720191718728,32.9823097575312,48642400
2022-06-02,32.982303619384766,33.01026938583784,32.31109677510461,32.56279934170967,45334700
2022-06-03,32.50687026977539,32.81450798240733,32.46958375966134,32.67467201190618,36699400
2022-06-06,32.600101470947266,33.112827530747985,32.59077717456015,32.77722398435417,32829600
2022-06-07,32.8517951965332,32.87976096573489,32.348390013846036,32.37635578304772,32031400
2022-06-08,32.27381134033203,32.69331567811921,32.15262396421952,32.60009407246709,38251800
2022-06-09,31.4627685546875,32.25516278470556,31.444123524358425,32.236521310552405,49715100
2022-06-10,30.32544708251953,30.894108070029127,30.29748131466692,30.782241442442707,74190900
2022-06-13,29.421184539794922,29.924587921917183,29.244062082465828,29.561018713823994,104065100
2022-06-14,29.16948127746582,29.747462955526014,28.945744484184885,29.54237296945431,75592200
2022-06-15,29.495759963989258,29.915264222627663,28.992356631710983,29.477116713229183,87858800
2022-06-16,28.749984741210938,28.908463975169227,28.507604631740126,28.899141458102463,100838500
2022-06-17,28.83387565612793,29.160156528398296,28.554205575001458,28.81523062843529,116937700
2022-06-21,29.40932273864746,29.5967633741659,29.231256101227967,29.49367084587412,58065800
2022-06-22,29.343717575073242,29.61550630413418,29.034441793335866,29.0719306335786,48035800
2022-06-23,29.231252670288086,29.41869149624001,28.75328071462649,29.36246002721105,69348900
2022-06-24,30.309032440185547,30.33714728157655,29.306229245739036,29.353088506434844,65489300
2022-06-27,30.2059383392334,30.543330718780766,30.065360564510154,30.543330718780766,47244800
2022-06-28,29.906036376953125,30.805747053210283,29.887291957639547,30.5152174916809,42459900
2022-06-29,29.73733901977539,30.046616563702145,29.634248292699283,29.934151839768223,64507500
2022-06-30,29.47492790222168,29.73734264410654,28.912607789149835,29.268742847807733,75294300
2022-07-01,29.87792205810547,29.97164237435348,29.184394577976366,29.38120742085382,77308400
2022-07-05,29.774829864501953,29.793574284349134,29.071930208329007,29.40932082774696,51536800
2022-07-06,29.699848175048828,29.94352022279681,29.41868729492458,29.709220383142895,48001700
2022-07-07,30.130962371826172,30.21531046148027,29.924777358197918,29.95289219637195,33120100
2022-07-08,30.06536293029785,30.309033237404783,29.943525989178127,30.215314713548086,29062200
2022-07-11,29.821687698364258,30.046617150625828,29.737339600657716,29.896663586596055,30564300
2022-07-12,29.634246826171875,30.177822425225614,29.57801357320469,29.596757990860418,38211000
2022-07-13,29.3718318939209,29.568642927008874,29.006324668148284,29.31560042554807,51441600
2022-07-14,28.80951499938965,28.90323531530857,28.462752154325887,28.772027945561888,57782300
2022-07-15,29.784202575683594,29.95289699444851,29.146906590684043,29.221882483768326,59650200
2022-07-18,29.671737670898438,30.41212617494996,29.540530305650332,30.20594112948433,38671600
2022-07-19,30.562070846557617,30.655789349882834,29.981006473085593,30.06535634369685,40568000
2022-07-20,30.674535751342773,30.7307690020573,30.40274706892051,30.49646915344472,38507700
2022-07-21,30.87135124206543,30.87135124206543,30.35589221540971,30.590192097992535,40561800
2022-07-22,30.69327735900879,31.07752893255905,30.45897753184078,30.918206766147996,25741200
2022-07-25,30.890092849731445,31.03067419653687,30.665166985001356,30.880722428339425,24699300
2022-07-26,30.458984375,30.918213712481354,30.384006697397968,30.740143515742744,26357800
2022-07-27,30.92758560180664,31.077537388991914,30.47773024025082,30.58082276427806,44817200
2022-07-28,31.152507781982422,31.16187820236876,30.458978694044657,30.955693202551522,40974600
2022-07-29,31.592992782592773,31.696085294704957,31.19937072739956,31.227485567018448,38724000
2022-08-01,31.33057403564453,31.508640622136756,31.115018617743925,31.293085204236146,35131300
2022-08-02,30.983814239501953,31.386810277767673,30.946325404516287,31.180625260478585,36806900
2022-08-03,31.45241928100586,31.527393388549395,31.040049176552003,31.21811938534169,27314900
2022-08-04,31.349321365356445,31.50864355095392,31.29308811301683,31.42429546001053,24505800
2022-08-05,31.574254989624023,31.724206790942468,31.152518006319806,31.264980963525403,34366100
2022-08-08,31.555500030517578,31.911636780402127,31.527385194387556,31.80854428108304,24369100
2022-08-09,31.714834213256836,31.799182319214943,31.55550842416588,31.61174168651552,26425400
2022-08-10,32.42709732055664,32.548934241754836,32.20217147002514,32.267775141024494,45366000
2022-08-11,32.81135559082031,33.01754064163378,32.68952222000568,32.72700748595413,46985200
2022-08-12,33.32681655883789,33.33618698107538,32.801983535226576,32.970679736561195,36370300
2022-08-15,33.31743621826172,33.41115829845553,32.9238142068431,32.98941787541287,25366000
2022-08-16,33.561119079589844,33.71107087310524,33.16749338715393,33.16749338715393,41300800
2022-08-17,33.392417907714844,33.54236967896912,33.15811804168427,33.17686245998258,33158000
2022-08-18,33.42990493774414,33.47676777353526,33.20497905652943,33.36430125779548,15966200
2022-08-19,32.764488220214844,33.233087892386564,32.65202529993053,33.233087892386564,33587400
