Date,Close,High,Low,Open,Volume
2025-04-30,138.0087127685547,138.32309799431343,135.8374293689663,137.10483463128548,6827800
2025-05-01,134.24581909179688,136.67254141697384,134.07879959870473,136.37779496210584,10363200
2025-05-02,136.10269165039062,136.57427694653168,135.13986729827,136.35813056258655,9777000
2025-05-05,135.7195281982422,136.2500597919006,135.16934284439597,135.8276013921353,5479700
2025-05-06,131.97630310058594,134.78619145221668,131.6226103363447,134.72724515674784,11625900
2025-05-07,132.98826599121094,133.37143193634327,132.04508020780784,132.3889536163702,6417500
2025-05-08,131.7896270751953,132.9587785489175,131.34751487701686,132.0549003906735,10558100
2025-05-09,130.3551788330078,132.40856932507685,130.29623254937977,131.95662283155337,7555200
2025-05-12,133.57772827148438,133.74474774851203,130.31589380315322,130.55169394265306,15211100
2025-05-13,129.55938720703125,131.59312414773197,129.52009467775528,131.59312414773197,17817000
2025-05-14,126.51371765136719,130.22748392005988,126.42528322293005,129.96221061760266,19579500
2025-05-15,128.1741180419922,128.25270310889192,125.1186026141334,126.21898094358278,18792700
2025-05-16,130.7580108642578,130.8071377690959,128.02672285923717,128.40988873069182,12901800
2025-05-19,132.0155792236328,132.0843598874155,130.3257156702521,130.68924276616886,11645200
2025-05-20,132.33981323242188,132.72297913855522,131.8387547371484,132.04506676814364,11644500
2025-05-21,129.27447509765625,131.78961673037495,129.2155288080498,131.2197776118017,16635900
2025-05-22,128.2625274658203,128.94043979844022,127.70250771576836,128.34112751800797,12722600
2025-05-23,128.0561981201172,128.3116520329263,127.28004697998418,127.65337848178497,9127100
2025-05-27,129.84429931640625,130.07026506444322,128.86182129190215,129.12707956469228,12304000
2025-05-28,129.1762237548828,130.256955723067,128.8323653951347,129.79518979042712,11087500
2025-05-29,130.0408172607422,130.43380255054484,128.98955837380694,129.37272427836427,10670300
2025-05-30,130.31590270996094,131.00363442455802,128.58674654305585,129.7558979535844,11651300
2025-06-02,130.39450073242188,130.45344702255179,128.81271031775347,129.98186171008578,11845000
2025-06-03,130.69908142089844,131.18050116407974,129.42185668761857,130.05064217288162,14304300
2025-06-04,130.95449829101562,131.97628390192978,130.95449829101562,131.09204462424339,9986100
2025-06-05,130.77767944335938,131.56366503555202,130.24714778870057,131.2787379500609,13705000
2025-06-06,132.02542114257812,132.47735270510216,131.44574762940502,131.46540139038387,9153500
2025-06-09,131.79945373535156,132.44789299056666,131.05277564813423,131.99596138221335,9976600
2025-06-10,133.30262756347656,133.70544720100727,131.8976910115291,131.91734477203536,11488000
2025-06-11,133.37139892578125,134.1770381446427,132.9685793163505,133.3321063989365,13644000
2025-06-12,134.41282653808594,134.44229968178846,133.115963240897,133.38122153421963,9809500
2025-06-13,133.74476623535156,134.9237371129619,133.30263903874814,133.67598556337217,13722800
2025-06-16,133.3321075439453,134.43247820215618,132.7131415529888,134.02965858926618,14171000
2025-06-17,131.13136291503906,133.03737296878472,130.95450904840357,132.7328071338634,13506000
2025-06-18,130.9053955078125,131.76996609492096,130.1685368874044,131.1411806718298,12185300
2025-06-20,130.276611328125,131.45558213374503,130.08993807721163,131.35732832018203,13744900
2025-06-23,130.4641571044922,131.0367164863841,129.29929075843845,130.36543425613462,14181600
2025-06-24,132.06338500976562,132.3595385371233,130.30622649390253,130.80967694631474,11272900
2025-06-25,132.1818389892578,132.5668340518287,131.06634897170287,131.80672525072333,11996400
2025-06-26,132.49774169921875,133.4256823902137,132.03377135372128,132.4582465285839,13177700
2025-06-27,132.21145629882812,133.39607042668854,131.9844117849524,132.5964664344788,13818500
2025-06-30,133.0604248046875,133.21837536712565,132.0831377084652,132.18184551274302,12407700
2025-07-01,134.95579528808594,135.99231003231722,132.73466644245775,132.85312182739983,21204300
2025-07-02,133.6231231689453,134.54118260527653,133.50466777406265,134.284524228699,13720400
2025-07-03,133.7613067626953,134.1561680637348,133.43553941099083,133.81066819107352,7282700
2025-07-07,132.6359405517578,133.71195044173513,131.93504439319838,133.71195044173513,14052300
2025-07-08,133.2381134033203,134.47207384080903,132.2904251596118,132.53721724710954,19485900
2025-07-09,133.75144958496094,134.17592475925383,132.69517218531166,133.5145237504523,13963900
2025-07-10,134.57078552246094,135.8639735434474,133.26771617847947,133.77116657247646,17668300
2025-07-11,133.45529174804688,134.13644032014375,132.62607394853487,134.13644032014375,14246600
2025-07-14,133.29734802246094,133.57375396978532,132.6754271094839,132.92221920980884,11095400
2025-07-15,130.89852905273438,133.73169739312718,130.7701923472553,133.49477156677975,17095600
2025-07-16,132.52735900878906,132.69517583088702,131.29339849660295,131.431601471448,14142100
2025-07-17,131.01698303222656,131.96465620148686,130.58262655340167,131.5796611521636,15740900
2025-07-18,130.1482696533203,131.53031435992563,129.97058658328166,131.362497550558,13245500
2025-07-21,129.40789794921875,130.62212588912115,129.34867025712478,130.21738324248702,9468700
2025-07-22,131.81658935546875,132.09299529007535,129.6250744003781,129.6250744003781,16681900
2025-07-23,134.5214385986328,134.57080002995215,133.07029988320903,133.52438890016148,16624000
2025-07-24,134.01797485351562,135.1729600592382,133.8007966032436,134.38323739969724,11054800
2025-07-25,134.72872924804688,134.94590748534347,133.99823432531593,134.50168475014348,9539900
2025-07-28,133.5540008544922,134.63989207615973,133.1986196422186,134.3930999860529,9780300
2025-07-29,132.7050323486328,133.36644839003625,131.23416116642005,132.18183433492052,14967600
2025-07-30,132.46812438964844,133.45529274779412,131.92517878006956,133.14927296684795,11634600
2025-07-31,128.75636291503906,132.07324923164398,128.3121401623586,131.3131404341884,26441600
2025-08-01,129.4473876953125,129.7139122985678,128.19367970087697,129.0228974814356,20736200
2025-08-04,131.30325317382812,131.3624959261018,129.67443146664263,129.70404531128287,11331000
2025-08-05,130.7998046875,131.2440274266702,130.34570062464138,130.7504432580381,14319200
2025-08-06,128.83534240722656,130.3555901778651,128.67740691116862,130.24700105139092,14342800
2025-08-07,127.35457611083984,128.56880395709553,126.31805392165153,128.1048336541509,24421900
2025-08-08,128.4898223876953,128.76622829126322,127.57174808706533,127.57174808706533,13747100
2025-08-11,128.6181640625,129.63496137130235,128.47009482786558,128.6181640625,14474000
2025-08-12,129.50662231445312,129.54610242197603,128.46022624066424,128.6675231653991,17219500
2025-08-13,131.57965087890625,131.65862614734408,129.96069553341138,130.12852739321193,15069900
2025-08-14,132.24105834960938,132.37926129472382,130.71094463106206,131.35259793416677,15464000
2025-08-15,134.46221923828125,134.84721432563825,133.44542189167692,133.74157543495036,13929600
2025-08-18,134.1463165283203,135.42963849205688,134.07722257140094,134.77810371712982,12572000
2025-08-19,135.00514221191406,135.45924629438366,134.03772141725423,134.1265629563263,13578200
2025-08-20,135.7356414794922,136.43653760139406,135.25192358899693,135.25192358899693,14607000
2025-08-21,135.2815399169922,136.6833321865351,135.18283212280858,135.44937178679132,13218900
2025-08-22,136.3970489501953,137.23614807189773,136.0318014812864,136.0318014812864,11898600
2025-08-25,134.4523162841797,136.48588052425774,134.35360849429767,136.36742515120233,10681000
2025-08-26,135.29141235351562,135.40986772395215,134.59051626478447,134.837308328522,11397500
2025-08-27,135.2124481201172,135.9429581110737,134.9755222969167,135.23219570446557,8321700
2025-08-28,134.6793670654297,135.09399101648916,134.01796609663398,135.0742434323927,9165700
2025-08-29,135.66653442382812,135.70602959174025,134.62013841905357,134.78795522519732,9655700
2025-09-02,135.7948760986328,135.97257423475943,134.7089999491683,135.13347511031506,13325300
2025-09-03,135.15322875976562,135.99231285886881,134.49182774176865,135.3506594264373,12586000
2025-09-04,135.66653442382812,135.70602959174025,134.3338662351597,135.04462862764677,11778600
2025-09-05,136.13050842285156,136.6043600726671,135.29142436941603,135.5184688705817,14664000
2025-09-08,136.08116149902344,136.10089402043982,134.6201415125636,135.69616644949534,15753300
2025-09-09,136.81166076660156,137.18678956731415,135.95282910496368,136.28846273560447,12249600
2025-09-10,135.5678253173828,136.7326766886287,135.0544935804474,136.7326766886287,13588300
2025-09-11,137.9271697998047,138.20357574625766,136.12064982356213,136.26871905809253,16470800
2025-09-12,136.3378143310547,138.01599742618552,136.32794807074546,137.44343800540105,11345400
2025-09-15,135.17294311523438,136.76228462227616,134.9064185293957,136.48587871348562,11233800
2025-09-16,135.17294311523438,135.62704714424302,134.78794809491953,134.9064185293957,12443800
2025-09-17,135.4394989013672,136.51550882186248,135.08411768158047,135.37040494743331,12501500
2025-09-18,135.70602416992188,136.16999446489723,135.13346476201627,135.43948451763993,11472900
2025-09-19,135.52833557128906,136.13050886476515,135.419746450728,136.05154865253306,11280900
2025-09-22,135.49363708496094,136.11838701128886,134.7597863043974,135.0572941955383,9732700
2025-09-23,135.80105590820312,136.2076495203546,135.01761795972786,135.12670368172266,9903000
2025-09-24,135.25563049316406,135.92005622214344,135.0275476624709,135.68206200990022,7471600
2025-09-25,133.01443481445312,135.04737269361374,132.61775256758534,134.99780065315068,14099700
2025-09-26,134.37303161621094,134.4920287208281,133.52018372540113,134.02593655190415,10071000
2025-09-29,134.7696990966797,134.83912416248737,133.61935844110766,134.5515276496843,7735700
2025-09-30,138.01251220703125,138.3397693913095,134.5416219355647,134.63086976803675,19313500
2025-10-01,142.27674865722656,142.53458076698206,138.4389406283149,138.6372741844253,23657900
2025-10-02,141.9990692138672,142.37591353774502,140.96771057963707,140.96771057963707,15176200
2025-10-03,143.6155242919922,144.92453784640767,142.36599415836815,142.3759206717335,15829200
2025-10-06,142.9213409423828,143.8535253301609,142.77259455364413,143.69485242758572,12879900
2025-10-07,143.03041076660156,143.45684225336854,142.0883151016278,142.92132504969643,12478700
2025-10-08,143.30809020996094,143.76427100128294,142.82217527411552,143.3973531710519,8925800
2025-10-09,142.99075317382812,144.04193457822078,142.7626703542794,143.57584242617807,7657000
2025-10-10,140.9280548095703,143.5361856285314,140.75947053564337,143.4072620118132,13350100
2025-10-13,140.76937866210938,141.75115013897383,140.45204801613716,140.55120722280617,8257500
2025-10-14,141.1561279296875,141.6718072292235,139.8768637593165,140.42229233268353,10044700
2025-10-15,141.3743133544922,142.05857698410284,140.1842968878077,140.8388112406423,7260600
2025-10-16,141.13632202148438,142.4453356219958,140.77931556100296,141.66191276443192,11194100
2025-10-17,142.0784149169922,142.22716130091214,140.21404620183364,140.4024683760525,8160300
2025-10-20,143.58575439453125,143.78410307169392,142.36598871575447,142.52466160473278,8435900
2025-10-21,143.92294311523438,144.4187845617755,143.1395051558465,143.84360666796218,9031800
2025-10-22,144.7460479736328,145.5096329392776,144.3295278245238,144.9939687075935,12705300
2025-10-23,144.8253631591797,145.2914553298375,144.16093743612876,144.30969894933367,7924900
2025-10-24,144.81544494628906,145.53936918771998,144.66669857198113,145.0732770390493,7007400
2025-10-27,145.15261840820312,145.231954854486,144.01218914813165,144.87494841215303,6466700
2025-10-28,144.2402801513672,145.32121092097904,143.98244803524017,145.19230242885592,8652700
2025-10-29,142.78250122070312,144.24027630972776,142.37592272761626,144.01219347723313,12425600
2025-10-30,143.099853515625,144.24028286178205,142.57426275972153,142.76268494238147,10756100
2025-10-31,143.05026245117188,143.28827180151393,141.51315088545905,141.83049668591514,10581100
2025-11-03,143.2485809326172,143.35766664855686,141.64205959957744,142.87175174909024,12279300
2025-11-04,143.89320373535156,144.27995948497787,142.29659356240586,142.57426358101543,14182200
2025-11-05,144.44854736328125,145.04354807571474,143.179194351832,143.42711509831634,13154600
2025-11-06,144.7261962890625,144.89478055626805,143.7345134477033,143.93284698959928,14395800
2025-11-07,144.92454528808594,144.9344566700801,143.51635731898915,144.62703737757118,14522900
2025-11-10,146.0550537109375,146.2038000905472,144.50803083547717,144.5774407686684,12305900
2025-11-11,149.42677307128906,149.5656232047885,146.3724030356677,146.3724030356677,12659500
2025-11-12,151.54898071289062,151.886149250935,149.46644067084335,149.7341992778219,17847500
2025-11-13,151.4696502685547,153.2348446045639,150.5969644819865,150.77546013912269,21807600
2025-11-14,150.5672149658203,151.64814568399123,149.93253852165867,150.95397068754568,15468900
2025-11-17,150.43829345703125,152.04483005061965,149.8829534520892,150.08128700644275,17516500
2025-11-18,151.32089233398438,151.85640958181634,149.89286651560639,150.487882317224,24494200
2025-11-19,151.0630645751953,151.65806526207234,150.30939098573208,151.21181096394434,17352600
2025-11-20,150.16061401367188,152.06464325314047,149.8631061349063,151.22172191716388,25278500
2025-11-21,153.3240966796875,154.41495394311076,150.44822226794324,150.52754358539178,25526100
2025-11-24,153.96868896484375,154.8612126966265,153.19517747642726,153.84969185335842,17928400
2025-11-25,157.44949340820312,157.56849051032708,154.47444480006664,154.47444480006664,17298600
2025-11-26,157.10240173339844,157.6279924549342,156.84456962928581,157.10240173339844,12398900
2025-11-28,156.33880615234375,156.93382195659012,155.85289120636034,156.88423478425617,8559700
2025-12-01,153.99842834472656,156.54706061902175,153.88934262224933,155.73387339112244,17321200
